/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4321.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4322.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4323.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4324.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4325.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4326.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4327.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4328.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4329.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4330.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4331.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4332.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4333.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4334.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4335.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4336.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4337.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4338.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4339.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4340.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4341.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4342.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4343.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4344.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4345.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4346.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4347.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4348.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4349.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4350.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4351.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4352.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4353.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4354.png,-0.455838934050284
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4355.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4356.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4357.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4358.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4359.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4360.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4361.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4362.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4363.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4364.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4365.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4366.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4367.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4368.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4369.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4370.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4371.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4372.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4373.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4374.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4375.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4376.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4377.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4378.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4379.png,-0.320319250954254
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4380.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4381.png,-0.098559769524386
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4382.png,-0.086239798333838
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4383.png,-0.086239798333838
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4384.png,-0.086239798333838
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4385.png,-0.098559769524386
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4386.png,-0.086239798333838
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4387.png,-0.07391982714329
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4388.png,-0.07391982714329
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4389.png,-0.07391982714329
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4390.png,0.024639942381096
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4391.png,0.098559769524386
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4392.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4393.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4394.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4395.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4396.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4397.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4398.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4399.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4400.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4401.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4402.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4403.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4404.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4405.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4406.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4407.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4408.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4409.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4410.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4411.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4412.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4413.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4414.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4415.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4416.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4417.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4418.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4419.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4420.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4421.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4422.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4423.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4424.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4425.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4426.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4427.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4428.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4429.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4430.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4431.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4432.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4433.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4434.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4435.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4436.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4437.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4438.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4439.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4440.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4441.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4442.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4443.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4444.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4445.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4446.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4447.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4448.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4449.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4450.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4451.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4452.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4453.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4454.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4455.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4456.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4457.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4458.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4459.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4460.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4461.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4462.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4463.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4464.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4465.png,0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4466.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4467.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4468.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4469.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4470.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4471.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4472.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4473.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4474.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4475.png,0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4476.png,0.098559769524386
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4477.png,-0.024639942381096
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4478.png,-0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4479.png,-0.234079452620416
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4480.png,-0.246399423810964
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4481.png,-0.246399423810964
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4482.png,-0.246399423810964
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4483.png,-0.246399423810964
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4484.png,-0.246399423810964
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4485.png,-0.258719395001513
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4486.png,-0.271039366192061
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4487.png,-0.394239078097542
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4488.png,-0.517438790003025
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4489.png,-0.665278444289603
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4490.png,-0.776158185004537
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4491.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4492.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4493.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4494.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4495.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4496.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4497.png,-0.82543806976673
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4498.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4499.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4500.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4501.png,-0.813118098576182
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4502.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4503.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4504.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4505.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4506.png,-0.813118098576182
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4507.png,-0.899357896910019
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4508.png,-0.997917666434405
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4509.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4510.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4511.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4512.png,-1.05951752238715
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4513.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4514.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4515.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4516.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4517.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4518.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4519.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4520.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4521.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4522.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4523.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4524.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4525.png,-1.07183749357769
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4526.png,-1.08415746476824
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4527.png,-1.17039726310208
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4528.png,-1.30591694619811
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4529.png,-1.42911665810359
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4530.png,-1.55231637000907
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4531.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4532.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4533.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4534.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4535.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4536.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4537.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4538.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4539.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4540.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4541.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4542.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4543.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4544.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4545.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4546.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4547.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4548.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4549.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4550.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4551.png,-1.57695631239017
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4552.png,-1.56463634119962
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4553.png,-1.49071651405633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4554.png,-1.3798367733414
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4555.png,-1.23199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4556.png,-1.17039726310208
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4557.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4558.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4559.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4560.png,-1.13343734953044
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4561.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4562.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4563.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4564.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4565.png,-1.05951752238715
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4566.png,-0.948637781672212
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4567.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4568.png,-0.677598415480151
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4569.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4570.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4571.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4572.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-2/center/4573.png,-0.628318530717959
